datetime,iteration,gpu,cvMseMean,cvMseStd,cvSmapeMean,cvSmapeStd,holdoutRmse,holdoutSmape,holdoutMape,holdoutMse,holdoutIoa,full_parameters
1546309843,118,0,183.0033350451889,14.26032654948915,0.19699256437969098,0.00541113966277737,15.485586638894194,0.22801667360810007,0.30126103884646593,239.80339355069836,0.892542931608463,"[18.18610173073501, 583.5226994641649, 0.8708973292303392, 374.36071646276605, 267.12903839271434, 220.66880975431917, 0.14456138588264644, 0.16700354576844267, 0.0506147677938999, 0.06725418199199122, 0.1204834241110266, 0.14680159771929535, 0.3569955925900383, 0.6038363315324912, 0.5529286482866922, 0.28338647326491767, 0.6006548197552566, 0.7631754828640438, 0.9218139544302533, 0.8528600126772768, 0.4658598629012367]"
1546310636,119,0,868.0289279512119,103.52234574588209,0.3698650599597354,0.011813576955813088,26.34977634161178,0.3601048518443843,0.6203438134027526,694.3107132529638,0.31364425690285,"[25.111918483301274, 489.0755834344521, 0.7575909228856301, 352.9790255930077, 462.503412691029, 121.25113523197851, 0.042184347141001007, 0.18198241732449372, 0.07976424909920908, 0.06610523937242603, 0.1975096891641301, 0.06940699311342256, 0.15466350952657898, 0.7241416750579751, 0.13122049370300543, 0.21257969238088958, 0.6840348157162983, 0.9525016683863883, 0.8784616486852083, 0.07382108203130351, 0.49388948113023146]"
1546310717,83,1,183.38710188010197,8.69170334863037,0.1967708531857933,0.0023943789807402277,15.359997627889976,0.22526959019991874,0.30137038533008537,235.9295271287857,0.8932121989072647,"[13.482845953720814, 493.4219401932944, 0.6231789146054575, 275.36117701329096, 388.5779315308882, 191.9685357639986, 0.20056254031513637, 0.11805708856532035, 0.06609555616672143, 0.07474493573975846, 0.06475155690566914, 0.11304509801154004, 0.31631116994905445, 0.6802275753667153, 0.34824994586570623, 0.3876848534214394, 0.29873775515289963, 0.7095672213623399, 0.8496407789850523, 0.7989605657626604, 0.11436800374349049]"
1546311402,121,0,191.38932350029663,16.902459567908238,0.20156775046475423,0.006907463768289698,15.70440090565112,0.23081521260797233,0.3087437413637292,246.62820780541574,0.8867517662662413,"[12.893048627278112, 556.8104809103934, 0.7201802018525033, 305.9545158184214, 274.43506232679084, 268.3798166212688, 0.1624575813835263, 0.17804287240682243, 0.05410211759717348, 0.07281827865558828, 0.09440451510610848, 0.1044964264998759, 0.16380327762078306, 0.5627963069485524, 0.48527714498419766, 0.5924007181106462, 0.29993411570870915, 0.8604926686456463, 0.9692201652383597, 0.7880228326952602, 0.34653304963212844]"
1546311611,85,1,182.10152990096816,14.892743965631382,0.1968461206339741,0.0059538393910437,15.409543321172018,0.2277268505875208,0.3001489156047182,237.45402536707712,0.8933589571201039,"[21.962235305558096, 397.73201754303204, 1.0364865204792937, 512.0, 139.83144977621555, 246.29992061121914, 0.01, 0.17695800135170858, 0.034054983587641384, 0.19778937427549947, 0.25, 0.07494162286753453, 0.9978371211844362, 0.7904979917507355, 0.8010652881960458, 0.6564817126945506, 0.27657963790746143, 0.6022200895135427, 0.7580917654267919, 0.0, 0.5146809052801558]"
1546311805,123,0,192.4524165667239,17.176899877818272,0.20218831427438466,0.006862691564151022,15.677871176915213,0.2301998354992379,0.3083094320495172,245.7956446399488,0.8866118227232105,"[15.985691484815325, 544.4730434941763, 2.634486959967023, 223.33643686878725, 266.4140722663683, 257.9205039474255, 0.1787699073292279, 0.09549071203161265, 0.09994868829140362, 0.07258344652905895, 0.1258587063316976, 0.07095664691367998, 0.42327486055140423, 0.7767803984431003, 0.3689073998385846, 0.3367677309348797, 0.2924122196344508, 0.7052040320938698, 0.7936606472229013, 0.7543752898324511, 0.3479543271806396]"
1546311960,87,1,183.53950732866736,11.792208803158402,0.19707107994598017,0.004012887326127937,15.445939527385178,0.22682896994125423,0.30213603886748286,238.57704788363986,0.8923366821620856,"[22.03571500598987, 594.2952877728047, 0.6637173586196716, 64.0, 161.50301419579077, 64.0, 0.13240971549521507, 0.18353441700766443, 0.19091248299733804, 0.21771688654968155, 0.06718763090660063, 0.09073597485100626, 0.4971157312154562, 0.01, 0.7652452624489345, 0.3111243585742877, 0.9527273210634207, 0.7196605652801371, 0.0, 0.5798405009696519, 0.9763620978745073]"
1546312337,125,0,186.52859397679978,16.049935019624314,0.19909109659457355,0.006544453904895525,15.601810076138984,0.2302578666215117,0.30447201776526256,243.41647765191192,0.8900300446767202,"[16.979931436406467, 522.0805824594318, 1.3888900727298557, 194.67263278612268, 225.86174508441007, 253.99342521452928, 0.09352642031556166, 0.15915276275246712, 0.09948029078252851, 0.15045261913999017, 0.11681278179328886, 0.15641911643095668, 0.4795935011502604, 0.477797013974491, 0.6754135277736771, 0.5660616611645355, 0.38441752653968875, 0.915526061235755, 0.7668543065090195, 0.8598536897027255, 0.5769894845076663]"
1546312414,126,0,201.46990401869007,19.509618910498688,0.2055493438352588,0.007681826797134375,15.88267791292582,0.2317378470685243,0.3123521409805115,252.25945768574167,0.8816026308718264,"[25.464068105081683, 492.7921735266429, 0.3391902213642841, 348.86479439306345, 147.97660626660036, 201.57204606898142, 0.07979459260289984, 0.19719443554442972, 0.04339856279144074, 0.04244069085197099, 0.23742781566701676, 0.0762022218977508, 0.4296527627476011, 0.6539068957733396, 0.37663510167812075, 0.4963807233405502, 0.12008093529885472, 1.0, 0.0398522587520983, 1.0, 0.8750548951751284]"
1546312817,128,0,202.17006454446346,19.646585798190785,0.20657892066899203,0.008149056388396705,15.820568153665127,0.2310584308441745,0.31200377805477403,250.29037670476322,0.8821460946229407,"[31.0, 480.00932890479714, 0.0, 426.68220746784516, 109.58042789231229, 210.24399960498067, 0.14933227891490553, 0.18601264030419545, 0.0396664776803452, 0.1486819710651499, 0.12471968632116776, 0.03800042889440671, 0.5744268789329197, 1.0, 0.4020835122185115, 0.6927632693887495, 0.16850233626137212, 0.974680986113198, 0.8883403904478674, 0.0, 0.48624918098334136]"
1546313304,89,1,181.5101670196479,13.367504725397097,0.19607450784303038,0.004793069747709974,15.40219267854396,0.22630394886354122,0.29942083894159893,237.22753930699315,0.893529094168282,"[18.180141543317788, 583.1624776251832, 0.9317766061800146, 387.0190295209363, 261.999742370397, 240.0778556290406, 0.14534511866944108, 0.17673988642324084, 0.056273614107004044, 0.06580297785303613, 0.1212305312669653, 0.16635042936770592, 0.29992412849789485, 0.6123729364084215, 0.5138755731832182, 0.28065315585951295, 0.5301304175876103, 0.7656921865563368, 0.916342976394267, 0.8804656132472649, 0.4301244091313803]"
1546313440,131,0,184.87558549211505,15.254427235372674,0.19848934286420486,0.006411008843736937,15.512185827818193,0.22925697643974452,0.3034078039915855,240.6279091567636,0.8914465765373437,"[17.46729092066176, 489.27686631706086, 0.9581671104684081, 318.47654427489147, 512.0, 120.6626465703113, 0.08332056212631167, 0.11738496439797624, 0.06807028199168123, 0.15084863785374858, 0.13607343333092942, 0.028292490938063977, 0.29068124696332776, 1.0, 0.18836770408991757, 0.44442496189492076, 0.8728625250469475, 0.7957083790098564, 0.9281656968186144, 0.22696252116542798, 0.8444745552300128]"
1546313686,133,0,181.49689954265887,14.332147407479894,0.19679163793103374,0.005662648730261427,15.369180497774002,0.22715698158229766,0.3017433339458241,236.2117091731567,0.8932119428962852,"[14.117261159648388, 469.8931003440383, 0.5878417534348579, 240.54474594780706, 363.16782279347467, 208.75521100412277, 0.18346727631670218, 0.11420520882970342, 0.06472022912261033, 0.07912487088138669, 0.05399152049105485, 0.11856534969953501, 0.39404333816830034, 0.6494630467482363, 0.33413656418312737, 0.38946323653965254, 0.2945381547656597, 0.7308799626046022, 0.8596552697015417, 0.8247637262019302, 0.20857660587531837]"
1546313765,134,0,200.4647382065275,18.263743218609207,0.20638998163330316,0.007529150173651994,15.849092911852752,0.23181518419038352,0.31366271086596864,251.19374612854116,0.881980886797497,"[24.57392888542666, 350.0, 2.7115136316384367, 423.93422155284225, 161.3371030449347, 269.64329452134785, 0.059944589430027055, 0.11934046538557279, 0.12814090899374386, 0.15778518128292957, 0.25, 0.1099776781237012, 0.9679244903390003, 0.9671894292762363, 0.7639447636498488, 0.48357239993829215, 0.3878235979986713, 1.0, 0.6774161342588325, 0.23024094398886663, 0.17867506798552918]"
1546314140,135,0,188.28665658810223,16.63453896020313,0.19996952234332716,0.006809166834667438,15.657154163624954,0.23076244157176756,0.30613054466569917,245.14647650351822,0.8887141482901333,"[13.587277502519997, 559.9418559766445, 0.7200275148341964, 303.8835094907935, 275.84345530371894, 268.38170468878224, 0.16221632480401815, 0.1787969033079054, 0.05983309539519889, 0.07059715561375475, 0.09912824054846496, 0.10651981702636487, 0.15436741131154622, 0.560711860407497, 0.5084921208257098, 0.5803314116357035, 0.29665421469945163, 0.8397533752801503, 0.9724862524014575, 0.744022954946738, 0.3582779072940213]"
1546314202,93,1,873.3129009417746,97.34012491368964,0.37117535028802506,0.010247322580775098,26.81549648565543,0.3662186513339006,0.6399343049129912,719.0708517721988,0.33849734471757764,"[24.499464798638574, 600.0, 0.39870362107185126, 203.6001172825681, 352.8572354283872, 155.15264838687648, 0.24871314158123248, 0.19611648925481145, 0.1426521737230066, 0.1641022535369569, 0.12418802304787138, 0.043092268051660984, 0.4253777768355883, 0.01, 1.0, 0.3325343240301291, 0.7643615472504113, 0.20532463880974983, 0.08272061084275424, 0.3572257008654489, 0.7737889380292884]"
1546314701,137,0,874.2916665238035,97.0893922374637,0.37143343536450135,0.010195531955485782,26.86103487901958,0.3668418634723665,0.6417979260268363,721.5151947719064,0.3405407937541507,"[15.842045757086414, 525.8681694970284, 2.2815686710464704, 269.33747934351817, 263.26204426833283, 225.50864055184582, 0.18731295204966014, 0.12367902433538844, 0.10611056958411856, 0.07400174404046127, 0.12226143452139, 0.059832668877352654, 0.38603780931064346, 0.7700151520091988, 0.4211516875490451, 0.3928894940738353, 0.29039708291457195, 0.8189878004257533, 0.8230789004814447, 0.7188630303468746, 0.35392049694149286]"
1546314917,95,1,184.29345347950303,15.417715430364126,0.19765023712994984,0.006024127301581458,15.530752244350964,0.22923213507511025,0.30182201663475405,241.2042652754125,0.8915779979033048,"[28.132319482012743, 565.9669122502205, 0.6566532527869116, 453.92526034548666, 256.1052342455106, 123.8825269760213, 0.15228088459443817, 0.19606383920517095, 0.11185133069150843, 0.1248436333408798, 0.16317389389474823, 0.02166816902436003, 0.9149372567395231, 0.46906386701098657, 0.507717024205714, 0.3931679156500484, 0.07601649518626909, 0.6924373994492496, 0.6715531564632241, 1.0, 0.056518680284458056]"
1546315160,141,0,873.5038408684278,97.2905906743,0.3712258958922317,0.010236966025535144,26.824453921811784,0.36634011088863616,0.6403006893616304,719.5513282034036,0.33890390452310915,"[30.974058267495483, 454.60648631554307, 0.0, 434.35778582043747, 96.4994228705345, 189.9614551794678, 0.21647757255674155, 0.17830894241506812, 0.04611734859321117, 0.14441171257219618, 0.19092546959041168, 0.07301168767431365, 0.6197127895864335, 0.6856609228599899, 0.43025989589026226, 0.6725198222526767, 0.20043666227703372, 0.9697488779898142, 0.9518090807989629, 0.0286552435691804, 0.41295132742909424]"
1546315405,96,1,190.64873393331013,16.965914257238467,0.2011669451682977,0.006846417169170352,15.705840259828394,0.23085714592800483,0.307205213637381,246.67341826724643,0.8873801456590729,"[16.66863505925331, 507.69826912580623, 1.4639032932262155, 201.256997136843, 230.72130225061895, 253.07750759245664, 0.12122294804443319, 0.16208401370360537, 0.10245473210761344, 0.17319085898526543, 0.14551416252197058, 0.1496136086433514, 0.581037713725525, 0.482478602545776, 0.6534547929147629, 0.5572214639803227, 0.36343568050238556, 0.9266380120954991, 0.7836013263724756, 0.8378484442668485, 0.5123776231389913]"
1546315953,144,0,178.68121382969753,10.864816861443742,0.19433715935254453,0.0030098488338879265,15.237165391481755,0.2242450325700299,0.29747260695261113,232.1712091673693,0.8953581184599766,"[12.300925741415563, 464.8145869135686, 0.5413466553981529, 370.8798061405414, 396.70771205263804, 161.98574278956988, 0.11380198614601664, 0.08323756287043849, 0.03531839036724037, 0.22628338873450676, 0.07769028579894968, 0.01, 0.7524282753302504, 1.0, 0.7960499460872238, 0.7981763980602138, 0.44243116656883036, 0.16836306381572308, 0.9394099879279515, 0.3720630512748546, 0.8781491773727045]"
1546316286,145,0,206.70872045177958,19.64832978949103,0.20932060608860314,0.008228759498411745,15.98543475569586,0.23306887107850405,0.3177313773989852,255.53412432860912,0.8777725906678139,"[17.77151873203561, 584.3243716503192, 1.2720068077500353, 388.38889087497336, 267.66314441697136, 252.5900283801129, 0.14734181971193966, 0.1805947514631257, 0.05723080680252601, 0.06599960072493485, 0.13092436811196465, 0.18569508815773467, 0.26590273688030097, 0.6610310516130822, 0.5092225393392157, 0.2610917864838395, 0.5401837047386415, 0.7496683104282046, 0.9145690376883702, 0.9106952828678738, 0.5080321802743186]"
1546316366,100,1,187.11066879816028,16.76510214848878,0.19934862984232066,0.006799150295384901,15.597131713223536,0.22993460415664696,0.3033378320010151,243.27051767964338,0.889965560297481,"[29.752745229261116, 350.0, 4.0, 310.62121386806814, 184.48132321528928, 276.66076979553753, 0.12190096306529957, 0.05160448700445251, 0.20535203966482268, 0.06976801568572571, 0.13558399044060432, 0.1414215898079629, 0.3828430719670608, 1.0, 0.5353587106129748, 0.21605328100470456, 0.5959562029587318, 1.0, 0.7985307980008489, 0.5726983801573693, 0.0]"
1546316761,102,1,190.0931849629838,17.82698462105695,0.2017662133955696,0.008187516340274495,15.34653186671479,0.22655190685998025,0.3017951483344377,235.51604033609252,0.8913562332564487,"[15.795953642900571, 497.65000577765534, 0.0, 512.0, 512.0, 267.64673619345103, 0.25, 0.16986687841855208, 0.09523280158036292, 0.03448061591455301, 0.11141387815587878, 0.020189578387554384, 0.4328891105401513, 0.5077013928223865, 0.8049591289141114, 0.6303447721845818, 0.3732365205474275, 0.055486647553032675, 0.46921399819510684, 0.27077168087865394, 0.4544837675374679]"
1546317700,147,0,668.042313945878,303.5154701782854,0.31874587962277323,0.06294163323876856,19.46487236726265,0.2744113164484546,0.4386896124243833,378.88125627382516,0.7044670546166922,"[14.343246343826035, 454.23685550754044, 0.5197636217304338, 249.22306265310692, 320.00923174432825, 229.33533610896205, 0.18575225106330503, 0.08990705166808527, 0.06379587997760056, 0.09067148694655394, 0.06622760553217125, 0.12748635230509803, 0.3246139793713693, 0.6256486156683096, 0.3158849964004183, 0.31116928607263833, 0.2765833874918596, 0.741102510230326, 0.8752192257152088, 0.8199844902538358, 0.22957181122151346]"
1546317937,105,1,184.6430982018763,9.885750401859468,0.19719157910102209,0.0028593927750152626,15.465510325573065,0.22608472159121512,0.3006633264734722,239.1820096304071,0.892550765380108,"[31.0, 582.9544394275222, 0.7186414572587846, 491.0406873018725, 325.18933263079657, 142.1476084179854, 0.25, 0.18400039417819458, 0.18128985235910233, 0.2199816121496027, 0.04239453943746303, 0.02195365806895406, 0.9961497992928064, 0.5676110769567704, 0.5593732107793401, 0.7172992121861584, 0.622110265034517, 0.4470873423011704, 1.0, 1.0, 0.0]"
1546318260,151,0,200.36280916056938,19.230006176493404,0.20541520674205113,0.00776407183560382,15.82967338661409,0.23079819221211054,0.31071494804546873,250.57855952687837,0.882558263090588,"[30.62555704448214, 471.4822071784133, 0.0, 456.92147287999984, 111.37748981456275, 205.291754696156, 0.25, 0.13140385044492842, 0.036380659985112376, 0.14077605097859133, 0.17344079627439266, 0.10873549843656659, 0.6419115369498505, 0.40616653380078577, 0.43276419696802537, 0.7895045127955252, 0.8809543079218577, 0.9694966688040447, 0.8831341979421308, 0.2012164097330494, 0.4059117326683889]"
1546318545,106,1,182.39199669463648,12.881942627194633,0.1965390966187403,0.0045655476549902735,15.451221615958639,0.22681716662471338,0.3004520594518317,238.7402494254675,0.8929206804891834,"[14.19293781015662, 561.2072354455563, 0.6884935218028008, 319.5183730037731, 277.67195674955536, 274.63532707885776, 0.1612928461169287, 0.17880666472913045, 0.0626818041008481, 0.06845292238251247, 0.10540600627063591, 0.10672663529232669, 0.14773690890353094, 0.5587537530928901, 0.5607744336849145, 0.5670885264405473, 0.30095499911617096, 0.8412853973571945, 0.9741600768634642, 0.7583457651294623, 0.36924104952928233]"
1546318860,153,0,195.4752510476052,19.99532560787253,0.2059932905060202,0.00996619068094265,15.570075242680685,0.23049820727217765,0.31427860938760294,242.427243062738,0.8869831171452595,"[21.577336784523347, 407.9795470073765, 0.11109676391687873, 483.3851122161652, 304.8838726713913, 159.74247549584044, 0.11097067870306615, 0.12973653772370503, 0.017689127672282822, 0.2426773925972669, 0.04904492272547593, 0.034380872018583045, 0.9947664134075156, 0.6211993316768067, 1.0, 1.0, 0.09460832223716015, 0.045148954250006534, 0.9247788119968414, 0.4093057651562448, 0.556722544171036]"
1546319128,109,1,195.0370489438444,17.78783250297043,0.2029369327081162,0.0069868843713043055,15.747006678517991,0.23080261396946727,0.308807405612907,247.9682193332902,0.8853843103916742,"[28.23768537257312, 397.8102404159721, 2.918370452344236, 337.30398300877937, 206.30801086106885, 232.4359710758095, 0.134016625649014, 0.062347676182608475, 0.22867536293456808, 0.04054018510091924, 0.06774959580461455, 0.125393961961741, 0.1106406373482236, 0.8875703654494124, 0.27866869705645314, 0.47404328303905613, 0.7238997088750251, 0.9480511618938605, 0.9552836284168256, 0.7947805036373983, 0.16445102185735577]"
1546319169,154,0,184.39491415963516,15.542834958189005,0.19788199683960914,0.006413856921658523,15.501077338806914,0.22889402829990205,0.3025414255921753,240.28339866367324,0.8916198185375792,"[15.117300485147759, 506.390907131551, 2.202140208545391, 297.77864363390546, 266.74252251596675, 203.36465901126815, 0.18881253165346001, 0.12146262390670785, 0.12196489694263751, 0.08004620395661945, 0.11673933239634107, 0.05308493702259341, 0.4451794642119982, 0.7391059518828872, 0.49447368334616654, 0.45234263880264747, 0.29074051740137397, 0.8004094878379373, 0.7835859988368292, 0.7030975628768062, 0.36383915556388075]"
1546319487,111,1,189.9539539429687,18.357337560182117,0.20188008580213024,0.00800433709911634,15.538292000284954,0.2289831859941268,0.30832818512266064,241.4385182861194,0.8889259012219194,"[18.40815572626905, 413.009953316728, 0.18735975892100504, 512.0, 492.8652570913532, 331.8913046014663, 0.16485883271242988, 0.05286310831589741, 0.011989931392510159, 0.01, 0.09109146327933883, 0.05675280798881266, 0.5937394792708116, 0.992114813655461, 0.37088988396570355, 0.7208639894812179, 0.1564341981368635, 0.1948394094255515, 1.0, 0.4008059252825974, 0.2150402694784474]"
1546319566,156,0,182.11778173005223,14.568353599874385,0.19651966187274092,0.005458458905972852,15.449414649043966,0.22778632805189056,0.30064998592803804,238.68441299809427,0.8928787923628921,"[18.12955718059111, 496.598764750378, 1.278431924403175, 200.92411309890758, 243.2543407659408, 251.5627038985879, 0.13402665046442058, 0.16760425971542786, 0.11126541306000565, 0.15135483447557985, 0.16906916837526478, 0.15772165880400568, 0.5162888725821015, 0.5014419915725139, 0.6806366746099601, 0.5616716984080133, 0.41212086959420235, 0.9258017804260747, 0.7985716446584852, 0.8501647788111856, 0.5099540084186266]"
1546319785,113,1,175.11247854931847,5.165573713854599,0.19209116525710365,0.0012406294188018474,15.115888739302227,0.22334920898091956,0.2992760023929098,228.49009237896388,0.8961506751065227,"[31.0, 542.27255898081, 0.3043025619527355, 312.18625458769844, 217.5915942270616, 215.0302684123344, 0.25, 0.1837650345766019, 0.19869329738722574, 0.25, 0.016503663557765925, 0.03559026177873457, 0.4399576250040125, 0.7063394370376125, 0.2724953628412922, 0.9059982924848705, 1.0, 0.2797426479450398, 1.0, 0.7392207067449338, 0.0]"
1546320091,159,0,198.42382009387987,19.66581649284393,0.20434975926295437,0.008240980819195082,15.656277410432095,0.2293970426715492,0.30709030360340706,245.11902235240632,0.8857357876781071,"[30.427856512083682, 524.2544467208709, 0.0, 492.26693343351286, 142.8445267140031, 230.99875144109956, 0.22540071706585577, 0.08790077815831718, 0.02404260999186567, 0.13902336045502833, 0.08773219247848676, 0.10733361422695994, 0.5384670829176181, 0.5081893675229859, 0.4012974718737261, 0.9444579535767323, 1.0, 0.9721702511453104, 0.8083343381885499, 0.2892533050129299, 0.5405403103030858]"
1546320535,114,1,182.78862409115166,15.154249606989481,0.19647121334893208,0.0058256836522058986,15.426036805327875,0.2277941354586607,0.298793808842306,237.96261151933027,0.8931793687716503,"[19.11829999193588, 577.0238954398392, 1.7432495560422632, 381.84261449624984, 271.06157533976955, 246.3323001742742, 0.14142974927144364, 0.17992445378182584, 0.04945507706756517, 0.06704656136815744, 0.13661007098641142, 0.17654041886193964, 0.25785211382777773, 0.7205370741457382, 0.5151826485866605, 0.3248179388963952, 0.6547949445220824, 0.7533526235502808, 0.9389070305966096, 0.9450917500523055, 0.5348658191045649]"
1546320725,116,1,196.9896057013598,18.34588028177484,0.20439155835024203,0.007872154745008589,15.757103339935707,0.23080702809699113,0.3110957386793742,248.286305665413,0.885221483675246,"[29.4996926236539, 421.92691501489105, 0.27223142280025747, 486.67364854173, 125.86899191168459, 103.14143318063195, 0.07770312563455911, 0.18746071704541808, 0.025235595129961715, 0.17582032745509363, 0.09248213993085824, 0.047807439859869134, 1.0, 0.3079263030812407, 1.0, 0.8867032865735192, 0.0, 0.8070418255967723, 0.8735405580733157, 0.23239604370538455, 0.3568879586726714]"
1546321126,117,1,182.65230066034854,13.79384827841777,0.19694029088832515,0.005196670253182392,15.44813960514547,0.2274551229855389,0.30139770639256597,238.645017260064,0.892709938762852,"[14.330819634175791, 482.58409070857874, 0.5071675570465158, 288.5884627773196, 301.0557450958018, 234.34175453631002, 0.17913450208133702, 0.08153962408390004, 0.06366688679566675, 0.09111165522784309, 0.08241968605012033, 0.1306937399449382, 0.21637730871070868, 0.6709044618527393, 0.2674718273845113, 0.33819932465480396, 0.26965736213467073, 0.751284584059966, 0.8848822082833366, 0.7734918282332356, 0.29395300492955384]"
1546321390,162,0,181.33606629210266,12.395389338330915,0.1957875929647176,0.004252606555458685,15.38028892939618,0.2258369095915849,0.2995777094025294,236.55328755170666,0.8936356162146726,"[25.03720480156584, 520.6070851366111, 1.6054639081984514, 374.615249933281, 165.83267633366557, 191.36067998396067, 0.1397675322495379, 0.12891243136452368, 0.060672597920440385, 0.0569827369569254, 0.08258923755134412, 0.0809273198804214, 0.6306603035076194, 0.5028792453994306, 0.3217326417583443, 0.7319045952300096, 0.6150162942912794, 0.5039036584060619, 0.9028793587088623, 0.8355585964272114, 0.5044965230634353]"
1546322024,119,1,189.06463224331705,16.688374651827274,0.20040650986924569,0.006849235968960546,15.68703743867994,0.2310058349568504,0.3069968535303096,246.08314360254613,0.8880684693793165,"[14.499287659757885, 560.6703859792049, 0.667573110696685, 329.6428784857548, 278.7329520334114, 281.86547397389194, 0.16026720034008957, 0.178519885166561, 0.06258836605874946, 0.06591818125506302, 0.10788330690939106, 0.10625983277252651, 0.14412372463875445, 0.5575700895002723, 0.5895590031604963, 0.5543897869013236, 0.30677191461498476, 0.853000728576299, 0.9743357788445547, 0.7930810111887254, 0.3734004199566257]"
1546322158,120,1,185.97834130017657,16.431732697810048,0.19898028542397408,0.006845163479941352,15.552059145416926,0.22957913361295582,0.30612868015094236,241.86654366254623,0.8897792550263777,"[20.011541383865485, 482.44382588428397, 0.5491233502663861, 186.001102655934, 200.68246416389252, 298.194214325856, 0.07697221081522311, 0.015860972010990237, 0.01, 0.06573387464427191, 0.04810027814198198, 0.09261550749509857, 0.8430507495220682, 1.0, 0.41238975371208697, 0.7402099525379864, 0.26719864300161283, 0.29930304537598423, 1.0, 0.45406072651281804, 0.1319652324525704]"
1546322594,166,0,194.77008862010723,17.625973143924043,0.20436933287173042,0.007696161931565262,15.544528765317482,0.22833804191212245,0.3092478256272147,241.63237453578265,0.8858477704174882,"[31.0, 514.0554064914489, 0.0, 243.38031205864038, 64.0, 270.90107676910327, 0.17626266182464573, 0.1970393725060028, 0.056137167660680914, 0.21548919203732295, 0.16678047648001407, 0.07263178014845294, 0.08382402597500149, 0.8384380115277981, 0.01581290772522098, 0.7239534038456412, 1.0, 0.6697332567694132, 0.6295951191872943, 0.25131006597353023, 0.16587374124617787]"
1546322616,121,1,182.72170391679003,15.117338685041204,0.19685086362055515,0.0060500547656654885,15.432071695634916,0.22794896217722962,0.29871224359988124,238.14883681921629,0.8934596019070762,"[16.24899007090348, 510.8915344527971, 2.089432251552159, 285.25605501751335, 270.71912014820975, 185.2825440561731, 0.18880695658689384, 0.12016414587174637, 0.12278593950036155, 0.08362048875397905, 0.11510200484699319, 0.04892781750194651, 0.3406159283802641, 0.7507051508936086, 0.530239691387443, 0.38956447621476803, 0.2818568451141243, 0.7381192492359471, 0.7811642023313476, 0.694077808300678, 0.37281904067258265]"
1546322938,123,1,184.10788855556848,14.399841954043382,0.19754967132872872,0.005859291137736838,15.418753496947176,0.2276684317756786,0.30634486975251934,237.73795939962076,0.8908991612297601,"[30.45434728617529, 553.3102950605369, 0.08225066488672689, 489.6336640282866, 158.8505411939547, 249.54395532111863, 0.11797846412727524, 0.10920808465127496, 0.014846543704721927, 0.14205797920304594, 0.025807622273674648, 0.0833695028379869, 0.4249446175679252, 0.8727779109592126, 0.3835238375374658, 1.0, 1.0, 0.9757095834521439, 0.8020748546370416, 0.2036684565322956, 0.6403052800218392]"
1546323329,124,1,181.84157569683524,13.747462365262265,0.19645958663395974,0.005108936951649837,15.415578120319077,0.22697467142162167,0.30029562517669,237.64004878366026,0.8933060086480069,"[18.856409870428536, 505.2202824401939, 1.1638102847711842, 237.8011999876214, 253.838729487432, 248.88658689450017, 0.1285246163407366, 0.1671610290664625, 0.1068699099183253, 0.1501586987202046, 0.16778509602858718, 0.1610335687859568, 0.3610063665049067, 0.5126791430384474, 0.7441558015978784, 0.5654540146972956, 0.4703787221843658, 0.8989536286109027, 0.7398739005126141, 0.8450826205491286, 0.5297031690475247]"
1546323456,125,1,203.05455682133538,19.892706104647885,0.2078444701276954,0.008646950542104431,15.821152888607948,0.2313829476034908,0.3146750514587541,250.30887872470763,0.8816613133862281,"[31.0, 440.3059714904264, 0.47312707935030685, 425.7288106605571, 233.84874183761917, 86.04949561974033, 0.06140454447712876, 0.20554662953627895, 0.04990742557048449, 0.07777115393025727, 0.16823954678712152, 0.06615276365380852, 0.5433237394831634, 0.12292626506460663, 0.68797708111487, 0.3905853005299242, 0.4174316331639636, 1.0, 0.8373987170275823, 0.04508014024437937, 0.23397962492756347]"
1546323818,169,0,183.71369232811253,14.486447939999195,0.1974567356478737,0.005808501580352829,15.431843803664602,0.22776068220247284,0.30268045282747663,238.1418031807016,0.8920289620711644,"[18.746181680262545, 579.4372954284478, 1.8027407014468735, 367.2625822226337, 269.4767981080006, 234.92957700795986, 0.14200428908394827, 0.17169343321117378, 0.04307362453395268, 0.06792530816168738, 0.12561650047245865, 0.15790010237066113, 0.26686418688211083, 0.6746208884713081, 0.534457265670309, 0.32721756714582295, 0.7453333722927279, 0.7743818988418115, 0.9531631369477461, 0.9172324929905362, 0.586646523806117]"
1546323903,170,0,213.50331170424164,22.67671969241978,0.21192643007753897,0.009481083702319718,16.212498558014275,0.23562606693112007,0.32630252378500785,262.845109493615,0.8726398249753907,"[23.008843975039326, 574.8612048547656, 0.4457465855417324, 447.0662855695365, 116.76009081489816, 219.1638998111876, 0.11047719336173627, 0.1787690773038328, 0.01, 0.15063839266635612, 0.21462241546579797, 0.06473623545733856, 1.0, 0.2771929626219858, 0.5996274936809824, 0.8681761361378283, 0.42784546077912533, 0.3152790916922375, 0.803538950915742, 0.12469985732698874, 0.5312130663340804]"
